-3.64678405331
-3.03714318935
-4.41797458918
-5.38025873628
-5.34648867445
-3.8285594779
-4.01928843878
-3.87954333537
-4.04897633607
-4.9715903876
-3.4263661575
-9.03152315422
-5.62191900018
-3.81549358066
-2.67838030795
-2.69986086586
-5.02809712743
-2.24266961101
-5.09142532835
-5.07514169243
-3.75418772801
-3.77891310314
-3.49897848993
-3.44701985444
-3.25711787776
-3.69819053846
-4.84164374733
-3.43597292728
-3.9777065877
-3.62378130345
-3.85061546735
-3.78760266794
-3.58488354207
-6.89562470142
-2.98419029407
-3.01098130826
-4.0891146031
-4.18668232312
-5.08928485788
-4.19296048937
-8.47085053698
-4.04654365143
