-3.57449323113
-2.7470888868
-6.56200174131
-6.010166608
-4.28636970502
-3.68778476306
-3.69298455908
-3.76132251456
-4.0885230424
-5.05210515742
-3.61612340774
-7.74016320515
-3.59081731603
-5.29944615133
-6.59789024235
-5.37604175345
-2.69568175205
-5.3612809598
-4.6911680032
-3.87140622429
-3.42811768753
-3.10778190929
-3.41698563818
-3.50176107965
-3.2744958161
-4.38126454522
-3.14142043347
-5.15894540198
-3.26344661305
-3.31147408826
-3.06025251507
-4.32270957678
-2.63854410892
-6.12888598222
-3.05950915379
-3.54422345686
-3.72333210434
-5.21216212251
-4.94610540985
-3.34989924103
-3.4967787888
