-3.69765484911
-3.31627215379
-6.13420353698
-6.45765677936
-5.34431448107
-3.79261908727
-4.03073975888
-4.21918588895
-4.50541274528
-5.21930178795
-3.40240838543
-7.78806733249
-5.22830493304
-3.85997777045
-2.59129878363
-2.41526365855
-4.34808825449
-2.15674395221
-4.38613541982
-5.15094999819
-3.53311358523
-3.89839386224
-3.42007588553
-3.23360385231
-3.19023320659
-3.39004249921
-4.5824574694
-3.57097179685
-5.45383390539
-3.49905903312
-3.33464030004
-3.50577645077
-5.00525049256
-6.19752850309
-3.08060345197
-3.47087668525
-3.92735080194
-5.71438484536
-6.71984530256
-3.67861624855
-8.04609615369
-4.0666086358
