-6.98592755167
-7.34728526523
-7.73350266618
-7.15004074492
-4.64926160578
-6.61479033741
-7.3713377733
-6.82690443809
-5.31534281137
-6.10800404501
-7.73350266618
-7.73350266618
-4.44978301371
-5.59775885072
-6.84236368017
-6.70519501569
-6.7298117024
-7.08731697035
-6.07981441028
-6.11589859546
-6.58474220018
-6.9030194438
-5.60937669001
-6.96926205306
-6.38343267198
-7.16524765261
-6.85801428091
-6.28336022576
-6.34074087564
-6.76735784917
-7.1585015842
-5.28398447482
-6.6400071601
-6.3542354742
-6.93055364852
-6.80706434196
-6.74088912142
-7.12221911839
-6.59502046015
-7.38494036121
-6.09902881316
-6.72711211429
-7.19739356731
-7.16524765261
-6.72145023882
-6.83373840922
-6.24439549007
-7.0905440861
-7.41767734897
-7.03361243916
-7.16241197137
-6.8925312975
-7.73350266618
-6.56040037559
-6.3353914105
-6.93873706389
-6.87761412222
-6.96004910222
-6.57323098044
-6.2993857189
-6.86286501772
-7.13541715966
-7.35586691549
-7.32803755807
-5.46545592366
-6.8345603189
-6.66301686633
-6.03013271697
-7.08562868311
-7.16863747817
-7.73350266618
-7.00542377648
-6.29931486977
-7.73350266618
-6.86487000163
-7.15438427323
-6.75949526523
-6.86598749047
-6.66352143735
-6.91043960891
-7.73350266618
-6.94149413831
-5.7154628985
-6.72555539679
-7.43859885565
-6.60378087363
-7.39703042956
-6.89231102243
-6.23237665913
-7.15431335709
-6.61828360818
-6.89237220328
-4.1955453729
-6.37653941071
-5.52700484568
-7.18659740165
-6.63236481685
-6.77938579284
-6.00898197264
-7.09280420857
-6.84354938163
-6.25709779425
-7.43476544378
-5.91132184267
-7.03962124046
-6.23778050009
-6.9401183843
-4.89045558781
-6.894563586
-6.45149700604
-6.89463770546
-5.55509338097
-6.10218227981
-6.58495141141
-7.73350266618
-7.08753079621
-7.73350266618
-7.08272616409
-6.93074883634
-7.73350266618
-7.305283419
-6.91051058963
-7.73350266618
-7.36386261678
-7.09462042651
-6.69800890077
-7.40259425736
-7.38494036121
-7.02324152651
-5.63142076073
-7.0884722184
-6.98841784334
-7.12171107919
-7.37834787419
-6.75725771012
-7.34728526523
-4.30148426326
-7.29221993899
-5.11749181052
-7.73350266618
-6.60022026436
-5.50887144388
-5.95374154136
-6.15453010469
-6.77455494202
-6.84905090059
-7.09280420857
-7.13248182755
-6.64621653573
-7.305283419
-6.83230912657
-7.3713377733
-6.22960831442
-6.18848745027
-6.1650664412
-6.94416886838
-6.75573489184
-6.8458484238
-5.12641699092
-5.63459184181
-6.66401951608
-7.09164878001
-6.82310914084
-3.35280309811
-6.21850520233
-6.23237665913
-6.28729417908
-6.43490670291
-6.38952068447
-6.91447303213
-6.47320772626
-6.73764775806
-6.89526166288
-6.78066089719
-6.30107816693
-6.88500481689
-5.77679456893
-6.93716266527
-6.55323166397
-5.25479055413
-6.69651113476
-5.42045478834
-5.41126055372
-5.87149067352
-6.66315344862
-6.83610506478
-4.75381902471
-7.73350266618
-7.73350266618
-7.40259425736
-7.32803755807
-6.9401183843
-7.37834787419
-5.26648479095
