-10.5874001676
-6.69875583602
-10.2043741653
-11.2504267624
-11.2504267624
-6.97646883714
-7.23421868534
-10.5944301719
-9.87435616902
-9.6116973899
-9.48543337966
-9.73173680872
-10.2432107294
-9.39524871853
-10.6004417167
-10.2162836606
-10.5528380686
-10.6904139196
-9.70668216597
-8.22199243758
-9.69102971618
-9.3718681043
-9.85779530025
-10.1123406264
-11.2504267624
-10.5170227277
-7.83809732291
-9.99850389155
-11.2504267624
-11.2504267624
-10.6096003538
-11.2504267624
-8.44724958108
-9.69834424674
-10.2231186863
-8.3731122973
-10.1939571995
-9.90990248491
-10.5377787455
-7.84072430073
-9.83653349596
-11.2504267624
-10.226394886
-10.1927928492
-8.76910716303
-9.86259007297
-9.85109655123
-9.4374729342
-9.73327169863
-8.74563174951
-9.83270402326
-8.27634317234
-9.63052888594
-9.82591047109
-9.54366236151
-9.84554383671
-8.31682695322
-9.82596828799
-10.0911051251
-9.82781755241
-9.77345961503
-9.87516509001
-9.80915767307
-11.2504267624
-9.45333212296
-11.2504267624
-9.49160381484
-10.1717871988
-11.2504267624
-9.63429768869
-11.2504267624
-8.19780346253
-7.95259754648
-8.53856414456
-10.166885929
-9.69318551102
-9.88699873129
-10.5557898529
-9.22349393831
-9.74953180675
-10.0170886359
-9.45486723748
-8.29835756467
-7.48228104422
-7.40606976596
-10.1924180285
-10.1716034147
-10.209759486
-8.69249007816
-11.2504267624
-9.09974542961
-10.5402907987
-8.94717607486
-10.2536550037
-9.3956658604
-8.76016761014
-11.2504267624
-7.31965904097
-11.2504267624
-9.88364019427
-8.60896218764
-8.98825639559
-9.74968939144
-10.747508769
-9.25095620497
-9.33499180275
-11.2504267624
-9.63376208926
-9.4329145347
-11.2504267624
-8.79819571037
-9.03740632621
-11.2504267624
-10.4315134187
-9.23185768549
-10.6214624091
-10.1971359215
-8.0147636577
-8.79345905777
-11.2504267624
-11.2504267624
-10.1426264063
-10.5456225441
-9.49702569058
-10.5188466368
-9.59741086819
-9.89332646466
-9.35070191155
-9.54404437566
-9.52315819412
-11.2504267624
-10.0744014535
-9.84985904304
-9.27673372778
-9.310012988
-10.5460065593
-10.0726012656
-11.2504267624
-11.2504267624
-10.2336300279
-8.18429292513
-9.65176683433
-9.30198829467
-9.20045559028
-9.49614724585
-9.27312365809
-9.87878806318
-9.88678927254
-6.39651377483
-9.66167956513
-10.4975082472
-9.5000646956
-8.78405235084
-9.89940936806
-7.39345072448
-8.48769623598
-10.1752935487
-10.2609356701
-10.111592907
-9.34019940631
-10.5438877118
-9.84649997206
-9.7271108387
-9.4385837857
-9.82409802745
-9.75188828087
-9.92817501201
-10.538687003
-9.93839035312
-10.1160612385
-11.2504267624
-9.68871566326
-8.69037038978
-9.33957086484
-9.89583840216
-9.16535763294
-9.48033047148
-10.617084762
-10.5560882813
-9.44318120788
-9.67673009388
-9.50755042042
-9.89986163149
-9.88471757773
-10.6282538714
-10.1392021142
-11.2504267624
-8.79209459165
-9.23494348038
-9.902732193
-6.39651377483
-9.72777738514
-9.90058186134
-10.1325605315
-9.67108616361
-9.54042361215
-9.80915186347
-11.2504267624
-9.74900376806
-11.2504267624
-9.04306563632
-8.99416799992
-9.88672074826
-10.6196097914
-9.9548976603
-9.65801017047
-9.7768878307
-10.6580191988
-6.39651377483
-11.2504267624
-9.67116481625
-10.6034482793
-10.1079171648
-8.84259637883
-9.83236110609
-9.3766866479
-9.86948461007
-10.2668140384
-9.8806222675
-8.78392206636
-11.2504267624
-11.2504267624
-10.6542323858
-10.6536251185
-10.5883637024
-10.718810744
-11.2504267624
-11.2504267624
-11.2504267624
-10.5855181043
-9.85831320735
-10.10732551
-9.4121085805
-9.80388424046
-9.40546097296
-11.2504267624
-11.2504267624
-10.5908769102
-9.46989452749
-11.2504267624
-10.1986826262
-8.79224524968
-8.70036989001
-9.79977370666
-6.07182517667
-8.42224596378
-8.1773755797
-10.2116744585
-8.71041888259
-9.81682470557
-9.62170798467
-10.1363554817
-8.79037448047
-10.0861127651
-10.3044430224
-8.49958617457
-11.2504267624
-8.77654715641
-10.6297446035
-10.5171403372
-11.2504267624
-11.2504267624
-8.56958970267
-9.67815811823
-9.65267578284
-9.54985772312
-9.57697998087
-10.0516197487
-6.32601225961
-8.88634292389
-9.42862130856
-10.54312774
-10.474586659
-9.60599228513
-8.17253794055
-9.28666662899
-9.2594607708
-9.28252495681
-11.2504267624
-11.2504267624
-10.09425973
-9.91433971954
-10.278924121
-10.1820048945
-9.83138846546
-9.5942681527
-9.39776114274
-4.97813836903
-9.65441281795
-10.4344214035
-10.169362798
-9.78674992529
-9.36026687418
-11.2504267624
-7.21860733389
-9.30955235228
-7.19108018025
-9.01171761573
-9.81400766674
-9.92024757852
-9.07126265224
-8.62496666806
-9.33913683426
-9.30033679591
-9.13722023609
-7.56296614035
-9.01701106404
-11.2504267624
-9.84485753693
-9.46033822788
-9.29594365678
-11.2504267624
-11.2504267624
-11.2504267624
-11.2504267624
-11.2504267624
-11.2504267624
-10.5868732222
-10.219418957
-10.5406763058
-7.90357376063
-9.36514774406
-9.58024572219
-10.5976475071
-9.90869276193
-11.2504267624
-8.51801469592
-10.1748191774
-10.071228526
-9.7422039542
-9.98625211353
-9.45652501947
-10.0086771097
-9.48622579138
-9.91532907371
-10.2217706135
-7.97341752509
-6.76631778136
-9.65837982369
-8.90421325917
-8.75989725583
-7.45224185751
-8.51912359575
-8.26448791469
-9.86245075944
-8.71580182336
-11.2504267624
-10.2159838082
-9.93233781339
-9.57003860091
-9.57980037091
-9.91767625932
-9.69313626399
-11.2504267624
-11.2504267624
-11.2504267624
-9.19067512236
-11.2504267624
-10.6398394072
-9.25915797188
-9.69922747899
-8.37659943427
-9.22915010568
-9.76011052685
-9.65421043788
-11.2504267624
-8.68412481956
-7.75149676767
-10.0729534551
-8.9136149587
-4.51377127824
-9.46948172919
-9.2842396152
-8.22797441723
-8.92687868637
-9.16294521101
-7.73142416908
-8.55420266761
-11.2504267624
-8.75434519727
-9.04202800981
-8.53814033599
-10.5769009325
-9.76739577777
-8.54560444145
-10.2085352048
-9.66579822327
-9.61884984746
-9.88345627619
-10.5797598225
-8.00483099398
-7.70035565654
-10.6508239246
-9.12522961629
-9.49341295389
-8.91836474451
-8.6617502591
-11.2504267624
-8.64137210532
-7.81393013813
-11.2504267624
-10.1263012067
-11.2504267624
-8.47436934995
-9.53557841459
-10.1880959189
-9.66297364988
-9.83312564237
-9.0291763904
-9.67820721915
-9.66474218988
-9.07940756203
-8.78571386586
-9.90488603452
-9.00790535805
-9.39571640866
-8.90575723785
-9.86159641105
-9.41934441067
-11.2504267624
-11.2504267624
-8.9505128745
-10.5454070594
-9.83599094222
-10.6427123141
-10.0238888167
-11.2504267624
-11.2504267624
-9.69060882373
-11.2504267624
-9.40002417646
-10.4893963143
-9.87116170543
-9.01866464975
-9.06370795171
-9.25266499392
-8.60907500857
-9.81378605753
-10.4169944677
-10.583681914
-10.1329243327
-10.5433878044
-10.6326846434
-10.0244745141
-9.94705346716
-9.12267660444
-7.11442273868
-9.47612915192
-9.80541569599
-11.2504267624
-7.3499062655
-9.03012145714
-8.98818675465
-9.68151066974
-10.0103679219
-11.2504267624
-9.67879194628
-10.2347932495
-10.5183607536
-9.80651624333
-9.53546981724
-7.18225140488
-7.98207486578
-7.22316858764
-9.95062594394
-11.2504267624
-9.41664985367
-9.58909110783
-11.2504267624
-8.77386061601
-11.2504267624
