-3.74587089743
-3.67267102132
-5.51767942312
-5.8707004676
-5.12787812032
-3.73990315474
-3.99904766706
-3.88061397739
-4.3698588745
-4.45904751023
-3.30798433068
-7.38437543703
-5.36495174107
-3.6889698931
-2.90587365763
-2.59053555524
-4.52827298942
-2.84968887819
-5.00432741496
-4.67744613194
-3.35882120692
-3.71126646341
-3.60093735227
-3.10289488868
-3.41097223745
-3.47358149076
-3.80270648642
-3.80785088736
-4.62064536071
-3.58220369786
-3.62005103191
-3.56176184044
-4.34750375154
-2.86128391364
-5.69637960017
-3.46608587349
-3.5478861113
-3.94142826738
-5.03935292167
-5.25150606039
-2.96567210374
-6.8553127791
-3.91249282749
