-4.03808460799
-3.77721760858
-5.96405927106
-6.60188933206
-5.56084104915
-4.06424206465
-4.41747531212
-4.25922283709
-4.79400542395
-5.00444007192
-3.47355629635
-8.17589015276
-5.77183710075
-3.86332963176
-2.71154907491
-2.41033144726
-4.96567444955
-2.26100260475
-5.72905947696
-5.23883326485
-3.45245964999
-3.87163246092
-3.68248090499
-3.11458204486
-3.45221904583
-3.66422211959
-4.26785579841
-3.85247708773
-5.00899410708
-3.68523778429
-3.52393880752
-3.65839070858
-4.65288214858
-2.24717777272
-6.40014235301
-3.45327283968
-3.71858116706
-4.29204943743
-5.6745555905
-5.96748706463
-2.96135012978
-7.32538023045
-4.16952111456
