0.818712237438
0.459426918687
-0.0365871600209
0.152073400698
0.482575142694
-0.0513075146497
-1.07529131987
-0.0703655036079
0.950546002638
0.372436759157
-1.05906634392
-1.05906634392
0.0
0.282397680685
0.282397680685
-0.243774316883
-0.521247456528
0.0
-0.0827682424678
0.208031567285
0.211940548884
-0.415472052356
-0.415472052356
0.0
0.141120014571
-0.184815945052
0.0649990203355
0.356325689052
-0.0761429804066
-0.0781324914076
-0.0398657992216
0.233181849801
0.233181849801
0.0
0.529546780435
-0.124706434354
0.0649407490592
0.294981336526
-0.75317430372
-0.123788907072
-0.123788907072
-0.231228552501
0.151286918304
0.151286918304
0.0746825367298
-0.207944167159
-0.396909296284
-1.28992035329
-0.184460524675
0.307623988433
0.307623988433
-0.885243852797
0.200467206316
-0.432349752076
0.0673789871291
-0.0761465552592
0.0411386762971
0.0411386762971
-0.243477181813
0.092613261943
0.0973352828959
0.0
0.141890533899
-0.373897888504
-0.236788320092
-1.37129536629
0.989450698112
0.122747269126
0.0784399503743
0.2516947625
0.606139811885
-0.307592259803
0.0
0.537101920813
0.616044582186
0.494119729102
0.271290977618
-0.665905281424
-0.622850342043
0.363263696591
-0.520593361314
-0.637092067659
-0.296130510071
-0.501824219852
-0.501824219852
0.0639240643992
0.0137991855453
0.197451384265
0.517355313382
1.24422430413
0.588743923886
0.312531741105
0.405340956984
-0.290680671041
0.296287514622
0.134828686784
-0.19583640685
0.516283379643
-0.86646937359
-0.240114626482
-1.05712291486
0.120780993082
-0.0827682424678
-0.178954539848
-0.155759513128
0.0
-0.220807857687
0.0
-0.395659199224
-0.0781324914076
-0.422066699391
0.0
0.0
0.0
-0.0715895285822
0.0
-0.0665464060069
-0.242126086904
-0.630411348214
0.743087297288
-0.135939510213
0.328973390162
0.787672725568
0.356325310976
0.524261857231
-0.136625672514
0.496153019645
0.151405241029
-1.45107478596
0.0
0.0
-0.161717996887
0.0
0.0933288990125
0.327087293135
-0.542377847856
0.0
0.680294776793
-0.213279017462
-0.439561324878
-0.235570883774
-0.304148275461
-0.0781764219157
-0.0781764219157
-0.655216071976
0.454554509388
-1.01230878373
-0.0730298094228
-0.636199748753
-0.0782978597399
-0.859827026455
-0.534674535911
-0.0757313139668
-0.276168489478
-0.501824219852
0.66876936539
0.251299608525
-1.53317942077
-0.810692409915
0.145040411128
-0.702711116979
-0.566576585012
-0.230651775965
0.0797718921817
0.155523377208
-0.138663893618
0.433763358774
-0.53437945894
-0.0904701737013
0.731702659985
-0.549952102751
-0.707987686034
-0.516806347402
0.573405318201
1.52603446508
1.55375609963
0.410462592448
0.0871234229927
0.0871234229927
0.251231479535
0.0
-0.224093432878
0.0464396482923
0.0
0.141120014571
0.529546780435
-1.11404427389
-0.723474638528
-0.994727203003
-0.572315193816
-0.316127665094
0.405524285259
-0.0129299353974
0.629339502739
0.0993617388519
0.0650573623684
0.345584896358
-0.123788907072
-0.123788907072
-0.0791667371903
-0.0779131895331
-0.0799489536557
-0.147525928495
0.446415534287
0.212515680812
0.0
-0.46187295483
0.0
-0.66725525383
-0.0195511796093
-0.0281501953155
-0.34183208795
-0.34183208795
-0.490660570588
0.233900765599
-0.224093432878
-0.863070308297
-0.398015046964
-0.271115444678
-0.0835159910325
-0.913671582882
-0.0161495163466
0.41453958579
-0.117922854538
0.152440814425
0.570394076955
0.414937668608
0.737972316141
-1.05906634392
-0.130271115776
0.491539519116
1.10422831819
0.581987211699
0.151286918304
0.151286918304
0.1313955036
0.224427635524
-0.147033449852
-0.269282086777
0.202293624829
-0.417434921478
-0.203283779142
-0.203283779142
0.49165373602
-0.23258896756
0.292226373356
-0.183587875005
0.0650573623684
0.0650573623684
0.851679410629
-0.410777808415
-0.0438052050859
0.445074579008
-0.517266573236
-4.33833218763
-0.197436819487
0.0
-1.16507591357
-0.375582513251
0.230438241243
-0.398965350754
-0.586889973385
0.3685216385
-0.168816707454
-0.31728148207
-0.311260472229
0.10596941606
0.0
0.0
-0.562251595681
0.0
0.0
0.299897306182
-0.0708784303906
0.636269335067
0.876868051081
0.188903775089
-0.571814944048
0.0
-0.272683600555
0.219325645599
-0.675066622597
-0.365005833746
0.552173975042
0.364511533955
0.165911822923
-0.0671098093081
0.287962496686
0.290618303439
0.290618303439
0.125524451897
-0.479687928624
-0.479687928624
0.395324869347
-1.17229214301
-0.199826359274
-0.199826359274
-0.351538086673
-0.0920201891002
-0.364245889482
-0.364245889482
-0.584068454436
-0.259081442697
0.26458775113
0.225455051546
-0.237799733309
-0.159486569887
-0.746134767094
-0.332949391065
-0.332949391065
0.17218201142
-0.0778040883426
-0.798061893068
0.0
-0.32040570953
-0.226674755165
-1.192375718
-0.487110947874
-0.344484036747
-0.493516475766
0.202446197704
0.776100422104
0.328448743024
0.28991766072
0.0
-0.132972711588
0.384014292355
0.0316635508442
0.0139813728265
-0.0894559415244
0.0
0.0683235254393
0.55615915651
0.365322909074
-0.545695382077
0.806448777521
-0.901528249635
-0.405523215498
-0.182663960241
0.118493076807
0.364619030982
-0.270054488382
-1.35774082765
-0.282666323269
-0.282666323269
-0.1153333129
-0.0391278341669
-0.466382076669
-0.414074200485
0.17298099631
0.0960148650083
0.232606060197
0.211296078729
-0.324222787232
-0.0410386454031
-0.580889164791
-0.665905281424
0.7911617137
0.275986248056
0.0542751952279
-0.38556423688
-0.313700596278
0.250540296115
0.306550149196
1.5455426943
0.205947643175
0.355314117182
-0.327842951764
-0.0786537094242
0.487762103645
0.253285612217
0.253285612217
0.253285612217
0.736033784677
0.232408828344
0.274508735714
0.0700260575529
0.174669332777
0.613968293392
-0.314768960024
-0.775909424347
-0.32355176321
0.396449769381
-0.859532052188
0.815956211544
0.0832363166434
0.872886712305
0.0829198124657
0.0152915082874
0.220461192657
0.996992171133
-0.943543526057
-0.913793636989
1.19092512151
-0.632941999669
-0.398852097594
