HER,rocket,-1.01517380927
HER,canada,-1.01438178005
HER,charon,-1.00870825379
HER,starwars,-1.00719104877
HER,clouds,-1.00624090689
HER,captured,-1.00445970587
HER,view,-1.00095537835
HER,sagan,-0.999117992382
HER,views,-0.998768841103
HER,planets,-0.996317939184
HER,look,-0.995192094953
HER,ngc,-0.988912732692
HER,superbloodmoon,-0.985083640644
HER,best,-0.981733517787
HER,extrasolar,-0.96326240298
HER,livingwithacomet,-0.9528529283
HER,aliens,-0.946424602613
HER,dps15,-0.943058030602
HER,europa,-0.942605459105
HER,milkyway,-0.938328614263
HER,confirms,-0.935969061144
HER,black,-0.931656105936
LER,nasa,4.48069304052
LER,chabot,3.80731033471
LER,check,3.78292755622
LER,astrobiology,3.38117057271
LER,shuttle,3.27474409149
LER,astronomy,3.06240453405
LER,nasatweetup,3.01215450403
LER,nasafuture,2.82469295096
LER,post,2.77321645384
LER,niac2012,2.63193301428
LER,spacex,2.63104406402
LER,astrofunfact,2.56681966814
LER,sdoisgo,2.36462518041
LER,spon,2.35747175993
LER,sts,2.31845342362
LER,contest,2.193061144
LER,posted,2.1169479979
LER,thanks,2.08428414731
LER,constantcontact,2.07530467277
LER,news,2.06987898902
LER,spacetweeps,2.05298052245
LER,pix,2.02215880424
LER,prize,1.98698499659
LER,famelab,1.98386856693
LER,sat,1.94987907249
LER,online,1.94687751334
LER,blog,1.933666345
LER,cassini,1.93151135244
LER,ksc,1.90350439651
LER,join,1.8843083715
LER,daily,1.87191084316
LER,challenge,1.81381503397
LER,technology,1.79891078449
LER,magazine,1.79780975649
LER,blueshift,1.78975777413
LER,podcast,1.78650108409
LER,endeavour,1.7603438104
LER,philaethursday,1.75897622938
LER,jpl,1.7511721456
LER,fri,1.72721272726
LER,2012,1.72045102036
LER,com,1.71965623396
LER,link,1.7060427175
LER,astronomer,1.67195296035
LER,says,1.6482396007
LER,conference,1.63929107743
LER,episode,1.62101948922
LER,weekend,1.5946966824
LER,tech,1.57692077514
LER,talking,1.56170121562
LER,nasatech,1.56152190773
LER,paid,1.55899315944
LER,program,1.5342468858
LER,spirit,1.53026439213
LER,hpow,1.52371679194
LER,flickr,1.52172630323
LER,niac,1.51662170572
LER,opennasa,1.50679843434
LER,nightschool,1.50640495418
LER,throwbackthursday,1.49881001173
LER,spaceflight,1.49807177574
LER,hd,1.49579431645
LER,stws,1.48302599176
LER,asteroid,1.47503495437
LER,fr,1.45230631968
LER,fat,1.44598685915
LER,niac2013,1.43651274989
LER,saturday,1.43311241042
LER,event,1.43040284854
LER,innovation,1.41115526927
LER,twitter,1.40363206941
LER,titan,1.39954408923
LER,dragon,1.3969455222
LER,sci,1.39352637365
LER,award,1.39286721809
LER,dr,1.37639232298
LER,session,1.37331025184
LER,dc,1.34161489669
LER,forbes,1.32446543522
LER,planetarium,1.30054779185
LER,article,1.29438865584
LER,rosetta,1.27933804915
LER,testing,1.27686595878
LER,open,1.26584459674
LER,facebook,1.26550761387
LER,competition,1.26168429564
LER,lots,1.260172262
LER,break,1.25931083057
LER,bolden,1.25242275842
LER,instrument,1.24524466148
LER,2009,1.24365924737
LER,expedition,1.23724756487
LER,observatory,1.19550785938
LER,musk,1.19338226436
LER,talks,1.192094618
LER,systems,1.17412834307
LER,museum,1.17037037787
LER,register,1.16715155146
LER,names,1.16576773449
LER,ring,1.16165989554
