0.117346316125
0.26173125472
-0.782835521289
-0.265334220425
-0.27557965204
0.267341346727
0.00318487473802
0.0
-0.15223575374
-0.309578084484
0.0954980442767
0.0672950038179
-0.0023972733733
-0.55795492311
-0.55795492311
-0.666876379397
0.219707514952
0.00240435089297
-0.431585268734
0.191813954564
0.205655744656
0.0268784595454
-0.169065413565
-0.0342770659318
0.0364806519516
0.31597053163
-0.203456584829
-0.233176548342
0.0783881063811
0.110616039274
0.317519358842
-0.566940139679
0.0
-0.197621694068
0.192978996627
-0.100935527589
-0.358800350557
0.250450234674
-0.385293312855
-0.0575108876613
0.0
-0.268880843412
-0.0683776848879
-0.423912465373
-0.086879619621
-0.085755876043
-0.121963657083
0.0
0.0
0.0
0.0
0.526446335804
0.265373699238
0.0307488716203
0.519274627446
0.080349143509
0.0705612296198
-0.194659858549
0.141806151331
0.328259090069
0.517005593977
-0.268867621652
0.0987122419591
-0.206545723146
0.249545477539
-0.0554575508427
0.232430828683
-0.0275493144841
-0.210588610394
0.0
0.169658514463
0.11604881637
0.263175238424
0.0810476316993
0.162392293104
0.0756502548636
0.0
0.0
-0.0747153200351
0.0834876913988
-0.293903887293
0.0
-0.0382966747898
-0.0382966747898
0.15310722758
0.0
0.297047352255
0.0774060959151
0.0860079994059
0.130131396531
0.207284779475
0.513888047916
0.131895796877
-0.0314349208678
-0.0227600956046
0.0345846330573
0.0306797952917
0.0
0.328945877367
-0.0465026907141
0.0
0.0
0.339168180005
0.0
0.0
0.0
0.295666098299
-0.322047437607
-0.0792933500611
-0.211911764062
0.418382025828
0.06672303628
0.0655456540187
-0.566940139679
-0.0727712998839
0.0400884099011
-0.0487088116273
0.0
0.0
0.0
0.300006707484
-0.215348982732
-0.000841165357225
0.0
0.0
0.0
0.0
-0.0591770985337
0.0672950038179
-0.234256909704
-0.168851669735
0.201782791029
-0.333688073564
0.0
0.313290610549
0.24457396454
-0.0859466048072
0.229034861002
-0.0951144672123
0.0
0.0
0.0
0.0
0.0815798089613
0.0836163731019
0.133977043788
-0.270765636536
0.050457622684
-0.0481922240554
-0.0469835110844
0.257263347098
-0.0792073890115
-0.0990538381453
0.0
0.0
0.161793205267
0.0915286395973
-0.181358356936
-0.510623716922
0.108941586084
-0.378750296108
-0.161777059927
-0.153531569239
-0.153531569239
0.257060006074
0.0463176202778
0.539231259141
0.0720710930426
0.0
0.113222326184
0.367063933478
-0.508711037071
0.0
-0.0436731289057
0.182394035606
-0.163076609504
-0.118807134529
-0.287122218669
0.298741480141
-0.272953443117
-0.0111702789491
0.307723089354
-0.0397564354243
0.638578199672
0.223732267243
0.398635584272
0.347800033007
0.401572512665
0.516158935163
0.461709439466
0.0
0.325981682255
0.129997008592
0.467361786175
0.509800208013
0.0
0.0
-0.247766960908
-0.041690702486
-0.387624147981
-0.175885683765
-0.711572205611
0.0
0.0736422402432
-0.120806181024
0.0
0.0
0.0
-0.17623947422
-0.908456849977
-0.239140818536
0.339891780775
0.0923645135572
-0.0423552382976
0.0
0.0
0.0
0.0703124362194
-0.0485723364191
-0.0876238950768
0.0997270171361
-0.292094492523
0.171670721928
0.028422510825
0.0
0.0
-0.114788395113
0.0896971638465
0.0
0.0
0.0
-0.0440169242543
-0.0453415980652
0.522893076123
0.0378974574331
0.0
0.0
0.0
0.207114844706
0.284070444265
0.0
0.0
0.0
0.626834625077
0.278989867347
-0.272062694379
0.0
0.0
0.0
0.212490087078
-0.0462942585004
0.0
-0.190250889523
-0.517041670201
-0.229834615098
-0.264476280095
0.0
-0.165819204326
0.0836163731019
-0.236331413678
0.457184736066
0.180042152114
-0.367498036402
-0.293819371637
-0.224019540341
-0.229611980045
-0.120128738939
-0.123127641304
0.0486205808777
0.137671327463
-0.55795492311
-0.0730923974528
0.21358589988
0.332577876755
0.0348986950327
0.0
0.0342437356509
-0.139631301622
-0.232199192339
0.100673478883
0.0
-0.045277847618
0.186233211505
-0.141411214649
0.0681297599367
0.198686729587
-0.586969551176
-0.569673791545
0.0160363143296
0.112483317102
0.0
0.047104404264
-0.214816481763
0.359672475595
0.0
0.358011917894
0.0
-0.083561108255
0.245058243248
-0.203456584829
0.215349081401
0.0
-0.02548393893
-0.132118653208
-0.160295581112
0.0869274297939
-0.257651135548
0.155369263595
0.0
-0.179877869272
-0.179877869272
-0.558276438228
-0.408259912285
0.0
0.319389982899
0.266345626358
-0.18712609895
0.0340789054862
0.0
0.0
-0.242067572039
-0.406628310354
-0.192013837137
0.216612238454
-0.0216749912125
0.022446166962
-0.627951513711
-0.310157302609
0.113222326184
-0.0980924269722
0.0395142721546
0.0836163731019
0.0915843273858
0.162659629858
0.272866600812
-0.217462490161
0.215388510545
-0.239740461151
0.0
0.16755370307
-0.266178779802
-0.282669218598
-0.116390610387
-0.116390610387
0.21925449533
-0.0560324267017
0.0
-0.252956830576
0.0
0.0
-0.0547008676124
0.0875075958101
0.448368317729
-0.0156405613119
0.424311034985
-0.0831680126087
