has_photo,0.3892
has_animated_gif,0.3206
has_video,0.1784
low_wps,0.1332
assent_yes,0.095
is_analytic_no,0.0519
certain_yes,0.0442
differ_yes,0.0427
has_url,0.0414
has_hashtag,0.0395
is_authentic_no,0.0384
is_clout_no,0.0356
anx_yes,0.0297
few_sixltr,0.029
discrep_yes,0.0272
power_yes,0.0255
achieve_yes,0.0174
tentat_yes,0.016
anger_yes,0.014
is_tone_yes,0.0117
risk_yes,0.0076
negemo_yes,0.0036
filler_yes,0.0027
is_authentic_yes,0.0024
swear_yes,0.0005
