-4.76184060786
-10.1671727971
-10.6961485083
-8.17057732761
-10.7895004246
-9.69985810904
-9.90447625325
-11.1240866883
-11.5681421792
-9.20826439697
-11.5681421792
-10.6747776082
-8.98695151648
-9.6943408092
-10.0664800829
-10.9177358307
-8.29486818576
-9.97045856977
-9.81809023714
-10.1607273053
-9.82421697081
-9.40983589999
-7.40967696802
-8.28237212902
-9.66899106052
-7.64018142161
-8.92509194396
-10.4564513296
-8.50907307178
-7.3223798613
-9.84354963074
-10.505471676
-5.87880696167
-11.20684205
-9.16909877597
-11.1048764166
-11.5681421792
-11.5681421792
-9.86096904235
-10.2025167952
-9.25452184442
-6.8010662033
-10.5487609459
-6.71637719757
-8.81272807692
-10.8799040275
-6.39873732745
-10.5326282718
-9.21092721073
-9.93017081891
-10.335987272
-10.6686250795
-10.2243905594
-8.82185374629
-6.76527331223
-11.1921501913
-9.92377884413
-10.5749033297
-10.1332033456
-10.5795771753
-10.0792879396
-9.21476375264
-10.2429742364
-10.7059699997
-4.62316720455
-5.900334925
-9.15829142156
-10.9620063756
-9.50916593317
-9.27562591956
-6.89450321691
-7.01604497153
-7.76809890024
-9.2011475255
-10.5987752593
-11.1753400935
-11.215672074
-11.5681421792
-8.01183462727
-10.4444135651
-10.8252849296
-9.58181944748
-9.32603283912
-10.2062925356
-11.006369655
-11.1753400935
-10.3016020066
-9.23573583252
-11.1753400935
-9.02866009471
-9.72761336081
-10.2199052411
-10.8474503162
-8.18864458374
-10.0830789973
-10.4990514667
-9.18540547525
-5.60453024661
-8.18053840737
-7.09545778628
-11.5681421792
-10.2236722185
-8.21679233694
-9.7454132342
-7.41838318314
-9.01868601957
-8.99408219236
-7.96816405774
-7.92682934378
-7.28649572043
-10.1968643042
-10.2658672841
-11.0941844635
-6.45836466544
-9.17206943117
-10.22201884
-10.5465754821
-9.50899797862
-10.2990557268
-9.14883998978
-6.97798457785
-8.47958674354
-9.56651606163
-7.29578586268
-10.0745253548
-11.5681421792
-10.2334596834
-10.2472715147
-10.4329697079
-7.56164128271
-10.91218971
-10.7022213945
-10.704090524
-10.6467757017
-10.9304428625
-10.2436434799
-10.3730493725
-6.97796197728
-10.2878641503
-10.608839324
-10.8264115158
-11.5681421792
-10.3278246521
-11.155827011
-11.1753400935
-11.1753400935
-10.669683552
-10.4269588036
-9.94093894714
-11.1921501913
-9.5242813499
-10.6816969074
-11.20684205
-10.3896326583
-9.24442478234
-10.5687199021
-11.5681421792
-11.5681421792
-9.55236360662
-11.1327657577
-8.19249156593
-10.2699897539
-9.25031243859
-10.0873991453
-10.558203439
-9.80425577035
-11.5681421792
-10.2396247802
-10.3987147591
-9.87601802597
-11.5681421792
-10.3796491504
-11.5681421792
-11.155827011
-11.1048764166
-10.8551226587
-11.5681421792
-11.1753400935
-10.4248077878
-10.606524186
-11.2513786055
-10.9862927364
-9.49181031059
-10.9026208512
-10.658632219
-9.42794263893
-10.5177625963
-10.8304569805
-7.37910358668
-10.7277506875
-10.2224051912
-10.7209931738
-9.49531276984
-10.5281516239
-10.4306674919
-11.1753400935
-10.9662178434
-9.33718710588
-11.2314411226
-10.6617658899
-10.8917618664
-10.3857574541
-10.2326265779
-9.69167858372
-10.940546229
-10.5401913117
-10.5363858961
-11.5681421792
-9.04246822528
-11.2314411226
-9.87544375535
-11.5681421792
-10.5178887464
-11.0700995766
-11.1868069726
-11.5681421792
-9.65121783895
-10.6824932209
-10.9338121183
-11.1485861263
-10.5698985535
-9.53053836586
-10.4050145335
-10.9363891287
-10.5092881482
-9.64435897401
-10.5166830418
-11.1921501913
-6.2090895797
-7.50471405148
-10.0029669725
-10.4417580021
-10.0707736039
-9.21105999206
-8.57447503596
-9.87087404406
-9.48149392025
-10.6453793642
-10.0075592838
-11.1868069726
-10.1298146167
-10.4329697079
-8.90033420065
-9.708537672
-9.37234590975
-10.3665825079
-11.5681421792
-11.2418946263
-10.6951781787
-9.08342796767
-8.68144940192
-10.5528419858
-10.3019167896
-11.1240866883
-9.22657739092
-8.2862598253
-8.78594355572
-11.1327657577
-10.0915183372
-10.2550353302
-10.8474503162
-7.64402093224
-9.48564996974
-11.0700995766
-9.8844240823
-10.9177358307
-9.60231588128
-9.40018482858
-8.54431436708
-9.68996219076
-10.3873844294
-10.8852018842
-11.20684205
-10.8628442237
-11.2198354849
-4.75544159314
-7.41354893617
-10.9620063756
-8.39530388932
-8.46640690203
-8.8904941371
-10.8524064929
-7.11268360727
-8.19946202099
-9.80167831543
-11.0700995766
-10.3479597278
-10.7304863019
-8.28246187033
-8.58924883345
-10.3305652359
-7.3514100605
-9.56187675014
-9.17318276516
-9.41247381879
-9.71724553381
-10.4802088044
-10.7734778355
-10.8097690373
-9.12424265545
-9.92802674615
-10.9024355143
-8.76883827932
-7.69993785005
-9.39520416065
-10.1296097606
-10.7999767752
-11.1327657577
-9.54096003852
-10.0518656363
-10.6918654485
-8.84274816752
-7.04348153626
-9.8704770664
-9.79205757959
-9.4154593471
-9.30525791956
-10.4796430699
-10.1214171294
-9.77305437982
-10.8792863998
-7.81284969702
-10.0086624151
-9.66401277815
-10.4815246614
-11.1921501913
-10.3329891752
-8.68157400729
-10.2078602439
-10.5421201664
-10.735926946
-9.91470875433
-10.1338634929
-9.52610335915
-11.0248370692
-9.17581988903
-10.5024298818
-11.5681421792
-10.6603552795
-10.0930481219
-6.82040793931
-10.4349712034
-8.4531489424
-9.28456692667
-10.4990514667
-8.59536081804
-10.570041653
-9.63511292657
-11.0700995766
-8.96342926663
-9.10652745253
-8.1732013714
