has_photo,0.8141
has_animated_gif,0.453
has_video,0.1313
see_yes,0.1102
is_clout_no,0.0996
has_hashtag,0.0956
certain_yes,0.0857
few_sixltr,0.0559
differ_yes,0.0555
has_url,0.0416
low_wps,0.0405
is_analytic_no,0.0332
discrep_yes,0.0329
feel_yes,0.0319
high_wps,0.0313
negemo_yes,0.0279
nonflu_yes,0.0276
tentat_yes,0.0209
anx_yes,0.0143
anger_yes,0.0123
is_tone_no,0.0079
posemo_yes,0.0077
filler_yes,0.0073
sad_yes,0.006
is_authentic_yes,0.0046
achieve_yes,0.0012
swear_yes,0.0007
