has_photo,0.4817
has_animated_gif,0.2462
low_wps,0.1697
has_video,0.1427
assent_yes,0.0988
is_analytic_no,0.0647
is_clout_no,0.0617
has_hashtag,0.0615
few_sixltr,0.0567
certain_yes,0.0556
has_url,0.0477
is_tone_yes,0.0458
differ_yes,0.0428
anx_yes,0.0399
is_authentic_no,0.0392
filler_yes,0.0263
discrep_yes,0.0216
anger_yes,0.0201
achieve_yes,0.0127
power_yes,0.0099
cause_yes,0.0042
is_authentic_yes,0.0034
is_clout_yes,0.0018
risk_yes,0.0006
negemo_yes,0.0
