-3.49516899508
-3.19501210148
-6.20549213216
-6.23118185957
-6.17107208267
-3.6121526455
-3.89824134205
-4.17297673763
-4.50128772119
-5.09958171532
-3.33167504406
-4.12184452157
-3.7029946378
-2.39680821141
-2.39170047811
-4.39597564733
-3.96018408165
-5.26737289776
-3.72419329063
-3.87539874935
-3.47668991668
-3.02428808533
-3.22198532894
-3.13221530739
-4.71113857086
-3.41489402538
-5.2643064847
-3.34345479219
-3.10183172832
-3.25877587425
-4.84878267778
-6.41646459986
-2.90581666298
-3.40737454845
-3.77338100906
-5.17041341507
-6.14880351865
-3.5394171817
-7.80816284898
-4.13854739779
