0.023864952
0.016821439
0.017896044
0.030266305
0.027748776
0.005264616
0.029032685
0.025110804
0.05550177
0.040604936
0.058989666
0.03931653
0.099534535
0.015377527
0.056562777
0.045355907
0.02424216
0.02609116
0.034153314
0.031899751
0.028150569
0.03298519
0.036981091
0.05054595
0.042006753
0.019102671
0.046117339
0.034335291
0.031058014
0.040603537
0.03091692
0.031174681
0.042640401
0.022193686
0.027393994
0.038093913
0.019011778
0.030196777
0.02995582
0.034138959
0.051444009
0.019332308
0.041425985
0.026653865
0.037639626
0.04313793
0.049083672
0.057610788
0.051402363
0.029770516
0.052673143
0.058521627
0.063259091
0.077181397
0.023637469
0.039540891
0.040528892
0.042803717
0.088589055
0.054707296
0.054630696
0.030033505
0.077594092
0.047321688
0.092596719
0.076933224
0.138001113
0.073567778
0.067516638
0.056449609
0.041112404
0.05505519
0.037755661
0.034986933
0.030256578
0.030164376
0.044496169
0.036456406
0.033528977
0.030072665
0.034396749
0.021716786
0.026486837
0.011374668
0.035439977
0.011147472
0.019729556
0.018449696
0.023976986
0.02278836
0.040334898
0.040746996
0.026224048
0.0184782
0.019993369
0.016717683
0.01904412
0.023478742
0.008980822
0.014828362
0.011437239
0.005802578
0.01563415
0.020196023
0.013074718
0.032773106
0.037250037
0.011536367
0.038711783
0.020660174
0.026564322
0.00532483
0.017823279
0.017030795
0.007307718
0.009740364
0.014846035
0.012413679
0.006633525
0.007732211
0.007156001
0.022004944
0.016391639
0.007471758
0.017265628
0.017410286
0.011899098
0.013136197
0.012582129
0.025621676
0.016322661
0.003982085
0.01533625
0.010175653
0.022181521
0.010693791
0.003571175
0.010298702
0.007752596
0.007543959
0.007575249
0.020410271
0.005182219
0.010967365
0.020608112
0.017464499
0.007259187
0.023050026
0.024720222
0.008494901
0.05168801
0.025062868
0.010247646
0.009591521
0.019634343
0.0256442
0.028266087
0.018374369
0.013980272
0.017333243
0.022118884
0.011251201
0.022953577
0.023650681
0.007069005
0.012374085
0.009525642
0.018982825
0.013111454
0.013104166
0.025733422
0.007733869
0.027523413
0.026278501
0.211469284
0.026828279
0.005494986
0.019152688
0.011079524
0.015692665
0.019336943
0.018803765
0.005959492
0.013927837
0.008701297
0.022101557
0.015496176
0.01647071
0.009232035
0.034886703
0.004766379
0.009298339
0.015700295
0.027444323
0.00806412
0.012286267
0.011204882
0.009825693
0.012565851
0.011795047
0.019894535
0.019581114
0.004416498
0.032593123
0.009221689
0.007361692
0.012690048
0.011233478
0.012542703
0.009447355
0.007438699
0.006349629
0.020507829
0.014865818
0.013984576
0.006595897
0.020286727
0.011853736
0.040778201
0.008269518
0.018413598
0.005837321
0.052784519
0.008902357
0.059855326
0.023961041
0.005687101
0.062459145
0.009831839
0.009625353
0.080258083
0.021430368
0.023978575
0.025193634
0.017518836
0.082574445
0.063745583
0.024030737
0.005744123
0.076221974
0.027221014
0.014508277
0.049596923
0.010471204
0.017655618
0.015836
0.004104604
0.016010893
0.012101654
0.008780383
0.020688156
0.008567349
0.004322351
0.011527014
0.008866083
0.014244679
0.013656393
0.01685587
0.011402854
0.011958017
0.012076167
0.014634503
0.01505531
0.007298763
0.010509425
0.010644769
0.006490633
0.021280277
0.020448788
0.040244688
0.00920884
0.008984092
0.010531115
0.053107061
0.04320228
0.009077777
0.00932347
0.011525714
0.019570429
0.031324023
0.010267719
0.021033014
0.014771575
0.007957729
0.022319279
0.061888261
0.05249876
0.017970756
0.048339707
0.066123252
0.014359413
0.011492081
0.016673173
0.005228967
0.004182954
0.014102481
0.027381977
0.008427758
0.027799751
0.017436381
0.013548029
0.013051146
0.008829175
0.008880995
0.01134634
0.011940947
0.010062358
0.012661224
0.020346483
0.021213689
0.008806578
0.015477781
0.008171604
0.009971332
0.031154176
0.017001546
0.009735673
0.009971007
0.010266258
0.007554246
0.026816433
0.01902141
0.009086071
0.047252126
0.024913768
0.009489124
0.00664249
0.061207861
0.025552713
0.057469378
0.008363902
0.019246994
0.010553218
0.059510711
0.068003003
0.009654512
0.071785297
0.063751549
0.004869987
0.009599718
0.01241063
0.007634647
0.008249813
0.004682942
0.050466596
0.010195798
0.006761614
0.009718397
0.00330255
0.063390993
0.054495666
0.006855031
0.009245829
0.007205713
0.012062179
0.013589328
0.005191009
0.011988415
0.019868517
0.007609189
0.009999021
0.013332864
0.011059888
0.014966248
0.009340085
0.055149528
0.007430025
0.010197922
0.006761071
0.04664784
0.012071469
0.017800407
0.040595641
0.014809127
0.007461184
0.008261012
0.013430796
0.007913258
0.010922798
0.017216643
0.021099615
0.221104404
0.045482381
0.017122266
0.012811349
0.006928051
0.053950447
0.00770416
0.012792527
0.003763571
0.017755857
0.020598911
0.019040809
0.016485475
0.01786967
0.018737847
0.108666887
0.01169275
0.012791309
0.011058601
0.007299784
0.016731615
0.008548773
0.018543404
0.012965718
0.011163276
0.005268838
0.01410089
0.007058754
0.053948776
0.050062247
0.013064676
0.052608498
0.013092914
0.005810751
0.013627897
0.04719849
0.038305895
0.02322661
0.011497009
0.030486557
0.011410998
0.046225956
0.005336755
0.012168474
0.017572341
0.015747897
0.013357988
0.016619173
0.007389412
0.028573189
0.02245146
0.078883382
0.005194966
0.009648182
0.021009011
0.024435825
0.046861852
0.007092259
0.063158357
0.016331224
0.012843885
0.007461265
0.077154444
0.014263698
0.071529919
0.006746823
0.00567423
0.024875989
0.055784752
0.059263979
0.102525685
0.013136667
0.011961643
0.008647362
0.010446578
0.014423005
0.015621063
0.013686689
0.004973184
0.012677007
0.009016521
0.007734825
0.009454186
0.005780278
0.006946683
0.017525109
0.090257247
0.059765345
0.058971583
0.005704893
0.011634602
0.026573184
0.011781613
0.013785838
0.079357842
0.025799617
0.016450069
0.015148835
0.020820746
0.01444266
0.018147868
0.035710575
0.115323164
0.019639538
0.005413375
0.00430852
0.010860974
0.016276925
0.018925646
0.014683525
0.006232906
0.006169417
0.009128607
0.011647392
0.011264074
0.010751106
0.025021892
0.008416134
0.005196842
0.024676346
0.050161448
0.00691009
0.009832884
0.036114927
0.066694285
0.009460972
0.020139144
0.015038088
0.005881804
0.007462672
0.020459444
0.010686635
0.008224501
0.011117522
0.016068801
0.01325975
0.005671404
0.047351056
0.011074893
0.003687341
0.00690872
0.012668907
0.008181018
0.007095764
0.008576625
0.011215313
0.019886873
0.015328159
0.011784815
0.017708344
0.022437409
0.011049539
0.031983884
0.014751861
0.010057394
0.018684148
0.065023881
0.015655378
0.008734872
0.023199095
0.009071804
0.005979664
0.012738912
0.013274887
0.013755639
0.007405341
0.085186143
0.033097095
0.091533742
0.064970758
0.011854835
0.020825191
0.040751661
0.067141737
0.011449954
0.076007931
0.089127464
0.135649873
0.134370964
0.032098033
0.089204007
0.007899997
0.023462234
0.092912585
0.011056587
0.018449686
0.013350021
0.008993576
0.068129053
0.060346982
0.01418464
0.054574444
0.070389701
0.039649691
0.037949005
0.063315713
0.04007683
0.018027482
0.007401801
0.080011
0.022477981
0.055355291
0.015111372
0.018018381
0.009998914
0.009554487
0.032498356
0.01540627
0.014280021
0.01388135
0.017182758
0.009539071
0.012846006
0.015677415
0.023322243
0.005788607
0.019456666
0.007165927
0.063232797
0.014052274
0.100262557
0.10568976
0.016946906
0.032074879
0.008042462
0.10614292
0.014201629
0.016493831
0.007503241
0.013292699
0.014682955
0.01155396
0.009419001
0.01213158
0.01276177
0.021529229
0.008621411
0.005664481
0.007603571
0.063340587
0.009164637
0.037572311
0.01734408
0.063653229
0.011823872
0.003621085
0.013007232
0.019385903
0.009332001
0.018662059
0.0133279
0.01338232
0.003861673
0.016013807
0.014395586
0.010128343
0.009307217
0.010993159
0.009158278
0.003211041
0.058402999
0.00307922
0.062525685
0.010529064
0.0048352
0.031612519
0.007571964
0.010477316
0.010150952
0.012556682
0.015750794
0.010475034
0.027144081
0.018824494
0.010918913
0.026068725
0.019742951
0.015538018
0.016877344
0.022666552
0.033976438
0.015488286
0.00903456
0.009189102
0.011030454
0.007475519
0.007562236
0.013518281
0.079437671
0.009426246
0.093823307
0.05370873
0.044555168
0.104836324
0.0306358
0.108597692
0.033106799
0.012654754
0.046104219
0.009920627
0.015154563
0.021370813
0.053738722
0.016436981
0.031432868
0.025332813
0.025765101
0.020900602
0.016627139
0.010290953
0.011020238
0.047203907
0.008791159
0.012424913
0.011710532
0.009430086
0.010195781
0.017789731
0.010575904
0.074090229
0.017664511
0.014016937
0.016920785
0.085423121
0.002691486
0.016051969
0.016793838
0.021377246
0.04404387
0.020521907
0.017170308
0.068048556
0.013835593
0.09868177
0.00799579
0.022795192
0.011518194
0.015365532
0.011511111
0.011845822
0.003345412
0.093288415
0.025696099
0.075283609
0.011052968
0.011492478
0.016706536
0.00452105
0.071139265
0.004500331
0.014623798
0.027498786
0.004468917
0.018663333
0.073432493
0.06943076
0.021494184
0.03015668
0.012482255
0.013159453
0.011187432
0.004127364
0.006354379
0.006397788
0.011793642
0.056998064
0.009843549
0.008800511
0.014919776
0.008994529
0.019256219
0.011350616
0.007677931
0.00793479
0.090378675
0.028469492
0.019502343
0.011037073
0.01340578
0.017692021
0.011294647
0.019239942
0.062949516
