-9.70689437753
-6.97613042548
-10.2643341451
-10.1937326635
-11.30410428
-10.6208980091
-11.30410428
-7.78676107008
-7.90102533797
-10.1112162428
-9.97718872743
-10.2127128794
-10.684947234
-9.82972644618
-10.4630178167
-10.7042033895
-11.30410428
-10.1730361555
-10.6226545803
-11.30410428
-11.30410428
-11.30410428
-10.0129846731
-8.4655874151
-9.93254458375
-8.12821407327
-10.3518742523
-11.30410428
-11.30410428
-10.7160792481
-10.6192208082
-8.6157656842
-9.70352869379
-10.682582273
-9.54827354484
-10.6961345804
-10.0597620514
-7.7731168916
-9.84045062807
-10.5718873308
-11.30410428
-11.30410428
-9.9863232141
-10.729782622
-8.68280794537
-10.3096859407
-10.1285952624
-8.94901129113
-11.30410428
-10.710246257
-9.02500611233
-10.6607093632
-11.30410428
-10.5678237187
-10.6954237755
-9.95376163069
-11.30410428
-11.30410428
-11.30410428
-10.5888047578
-10.0056348053
-10.0081594988
-11.30410428
-10.7452876815
-11.30410428
-10.2914431128
-8.50965406447
-8.12798426519
-9.48968285233
-10.7509814639
-10.7949920003
-9.99951622556
-10.5022085031
-9.97503659588
-9.70133138728
-8.61642136554
-9.97576971691
-10.2813401993
-11.30410428
-9.15715324773
-10.3203841878
-9.61751940495
-9.67450608365
-8.58038267909
-8.13735234152
-7.52810354322
-9.38440900008
-10.2551209702
-9.47832387669
-10.2660017765
-9.95460432369
-11.30410428
-9.62940539259
-9.2533876375
-9.55442702703
-10.2940688401
-11.30410428
-9.83998717205
-9.6853589046
-10.1225124763
-9.53228283686
-10.2051776526
-10.6789680703
-8.42800407475
-10.2591709181
-9.82506117116
-11.30410428
-9.66923550796
-10.1885333296
-9.33567311015
-10.244299748
-10.6644409734
-9.10905652713
-8.99057016921
-11.30410428
-9.72903906039
-8.59255375049
-10.2722273127
-11.30410428
-11.30410428
-8.19962897759
-9.55535548289
-11.30410428
-11.30410428
-11.30410428
-10.6259951508
-10.118179067
-10.6087438033
-9.28351501658
-9.40498113171
-11.30410428
-9.8755776286
-8.8693167782
-11.30410428
-10.2740473548
-10.7534869358
-11.30410428
-10.1640908869
-10.2863224917
-10.0625953389
