-10.2341648672
-11.361409788
-8.22224885948
-10.0324491977
-10.8822928695
-11.0015054084
-10.3394862273
-10.5452533959
-9.89958102612
-10.5911824538
-10.9419466794
-10.6362518711
-10.2656582179
-10.3919724403
-10.3919724403
-10.0862023604
-10.9972914455
-10.9726186837
-9.88702602633
-10.4080341394
-10.9417115238
-10.6500298956
-10.4698095501
-10.0202803271
-10.9643483128
-10.6952670872
-8.01020537451
-10.1411366581
-10.4045635224
-11.361409788
-11.361409788
-10.5764785929
-11.361409788
-10.9535778525
-11.361409788
-10.5027356207
-10.5027356207
-10.2111900719
-10.6241743999
-11.361409788
-11.361409788
-11.361409788
-10.311346456
-10.2683355034
-10.9558439084
-8.76815696404
-10.4175437254
-10.9070032203
-10.1580659307
-11.361409788
-11.361409788
-10.0063069201
-9.86188787067
-10.3743753206
-10.2085638989
-9.94068729674
-10.3238414241
-10.3238414241
-11.361409788
-10.452254814
-10.3911464296
-9.81867837274
-9.81867837274
-9.81867837274
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-10.431349295
-11.361409788
-10.491334509
-11.361409788
-11.361409788
-11.361409788
-10.166897153
-11.361409788
-10.4310174341
-10.5859591846
-10.1005380537
-10.3775746193
-8.66910556635
-10.5346243763
-10.6589936578
-10.949755844
-10.9541454081
-10.6980561911
-11.361409788
-10.8852566448
-11.361409788
-10.9369362089
-11.361409788
-10.3540619177
-9.87895369834
-10.1304465915
-10.1304465915
-10.9645286077
-11.361409788
-10.9940753428
-10.9530421213
-11.361409788
-8.65773500617
-10.9867343096
-10.5508198376
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-10.2344959859
-10.6104146702
-10.6248349741
-10.2906549496
-10.5233314995
-10.5233314995
-10.7112588071
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-8.85624435855
-10.630321267
-10.3827339291
-10.6224270659
-10.6094701281
-10.946830425
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-11.361409788
-10.0003344979
-11.361409788
-11.361409788
-10.4849485672
-10.9564092057
-11.361409788
-10.036999411
-10.1970528935
-10.1970528935
-11.361409788
-8.75403265645
-10.7012233643
-10.7012233643
-10.4008033247
-11.361409788
-10.2575926181
-10.3611846878
-11.361409788
