-4.09073742776
-3.7874636262
-6.02865337431
-6.74050059629
-5.43255508181
-4.12032010254
-4.36779241703
-4.19472218424
-4.71537895429
-5.06754747207
-3.41149268598
-7.81901590478
-5.76653357742
-3.82359882447
-2.64405832247
-2.38079244611
-4.93019558806
-2.22560305835
-5.85134207503
-5.1130937935
-3.37315469899
-3.84429562479
-3.62224546659
-3.09345215652
-9.72489769148
-3.66977095533
-4.22863373764
-3.81277889489
-5.02090898555
-3.61911103205
-3.53694886855
-3.66986406946
-4.63976648687
-2.20931109626
-6.51053381968
-3.43923535367
-3.73176044457
-4.29385595932
-5.690446971
-5.92885816477
-2.89000492575
-7.27593816335
-4.10416812137
