0.0
0.102803975219
0.0
0.0
0.231830774352
0.188379623325
-0.546632897239
-0.0384800336653
-0.215971765112
0.0
-0.149483449885
0.0
-3.09012349698
0.574494364917
0.0
-7.23132794695
0.447157751748
0.335494611139
-2.90881386285
0.0759783277983
0.358875639528
0.170716470284
-0.038697142442
0.182295343329
0.281493967451
-0.267145317887
-1.83274283578
0.528049896723
0.0
0.0
0.0
0.636112761464
0.0
3.17418193506
0.0
0.0
0.161256706728
0.0
0.176995336285
0.0128107850938
-0.207286376547
0.0
0.0
