-0.106854552205
0.040911709483
-0.410637308015
-0.508234596905
0.315788950309
-0.0232023805133
0.0
0.00378050595901
-0.324871436453
0.0361563410083
0.161066905189
-0.000890990188594
-0.149979975842
-0.464254016627
-0.464254016627
-0.165690869904
0.333510922056
-0.0155850592707
-0.329638835253
0.0691425817982
0.366344351983
0.0704689520172
-0.0880674223033
-0.148896764114
0.131761603525
0.67561865094
0.478870157227
-0.174286954148
-0.0718618272272
0.0685909926406
0.000200710779847
0.324932318421
0.137023248315
-0.568301810844
0.0
-0.160667946355
0.412320391745
0.0
-0.151248327235
-0.200344635623
0.200683054738
-0.307462637503
-0.0501340254279
0.100009236305
-0.67728876689
0.0
-0.179070559046
0.0329036151451
-0.374494948599
-0.0871096154463
0.0
0.0
0.0312095756804
0.0
0.0
-0.0482365608395
-0.0482365608395
0.605014893066
0.278219583882
0.0309480968181
0.418102712691
0.0390175611327
-0.0505734110958
0.0
-0.195529505329
0.267551031962
0.122874912845
0.239236912125
-0.166083370268
-0.166478209098
0.741529909865
-0.302889335623
0.0993782812906
-0.0748285208906
-0.21140843382
0.183633709558
0.0956026432293
-0.236602491075
0.20517446256
-0.189063910896
-0.212285677415
0.0
0.120594829886
0.0750909302363
0.149010573217
-0.124151899855
0.0782887890024
-0.0337909547808
0.0836561845481
-0.323363420937
0.0
0.0
0.14044390641
-0.408892407241
-0.00441452186887
-0.0436649382415
0.0
0.0
0.136409742789
0.0623244160391
0.216688179484
0.14482707825
0.165121631292
0.0
0.212832356031
0.153772473999
0.161319306252
-0.0396084981498
-0.130154331339
0.121542619147
-0.0736975577932
0.0
0.0306166062135
0.0
0.364632758003
-0.0457364824027
0.0
0.0
-0.0648626718897
-0.199020497604
0.0
0.0
0.0
0.329785584268
-0.297840659115
0.217799738274
-0.223320728189
0.200494484506
0.112194529148
0.0
0.151767033111
0.114903151928
-0.568301810844
-0.0829450558374
-0.0370591343883
0.217799738274
0.0
-0.258052178319
-0.0438595911631
0.0
0.0692423441995
0.26540454468
-0.215673704928
-0.177755764211
0.16326686991
0.0
0.0
0.0
-0.0410476295593
-0.129273108675
-0.0397285771461
-0.213202071942
-0.170104903181
-0.0211836856088
-0.210518440292
