netspeak_yes,space,0.0735
netspeak_yes,space,0.0786
netspeak_yes,space,0.0944
netspeak_yes,politics,0
netspeak_yes,politics,0
netspeak_yes,politics,0
netspeak_yes,business,0
netspeak_yes,business,0
netspeak_yes,business,0
netspeak_yes,nonprofit,0
netspeak_yes,nonprofit,0
netspeak_yes,nonprofit,0
