-0.391475255526
-0.913794897596
-0.349645952173
0.254648604699
0.871785029538
1.12817821326
-0.476569390959
-1.1701238093
1.81428983735
-0.637247373677
0.57045402683
-0.539118270945
-0.354927240139
-0.771214685136
0.384602330482
0.188229720579
-0.34984202682
0.755669809088
0.885980940961
-0.736306200964
-0.874458122287
-0.402760950422
0.46003441363
0.623631956288
0.0794302422706
-0.292414397115
0.0670777664406
-0.290956283498
0.389584446345
0.782088673103
0.489044438624
0.37002878123
-1.03392547806
-0.246131220422
0.0
0.39030705496
0.149478711365
0.357267102926
0.45938027429
-0.28393187044
-0.151444702583
0.267115671118
0.514916749103
1.94963318876
1.39765395155
-1.37346969667
-2.68404972357
-1.54349803979
-0.716791214179
-0.378106032682
-0.868661756662
-0.515963401182
-0.499005962839
-0.0756839742072
-0.168684546074
-0.0814073954298
-0.294991093142
-0.766300348762
0.211102175855
-0.228896450623
0.728474682184
0.270626661571
-1.17715618479
-0.124052779975
-0.73674071338
-0.827618966338
0.356993820823
0.456557910461
0.132712057228
1.0658764179
0.188103621025
0.663657248577
0.576275834853
-0.215547464803
0.131448469689
-0.385352613595
-0.570373317746
0.541176760028
-0.217700615623
0.28916290709
-0.445936423857
0.55220116215
0.329790395781
0.100388649261
0.796165356418
-0.0924065006249
-0.781788338897
-0.170431543892
0.872209057879
-1.12074109031
0.173239293137
-0.240730239219
-0.373117888448
-0.0697050945752
-0.464627504073
-0.785342427769
0.426294303866
0.507252863475
0.24484253131
0.293676671114
1.04247093518
0.385162153189
1.38423598385
-0.307964354308
-0.147660706244
0.426294303866
-0.0999431556486
0.229138110116
-0.450565158693
0.650069498183
0.205951365219
0.253163373505
0.0334316420303
-0.309650330656
-0.513105601631
0.0996554037829
0.137313208326
-0.391267675054
0.284644979405
-0.0653849813724
0.415661356011
-0.307264733507
-0.330683369397
-0.0181335632501
-0.156151086443
0.273444876931
-0.585787348891
-0.197643586787
-0.150561926125
0.259703335263
0.622760083162
1.09140270861
-1.02905129076
-0.282031083966
-0.197162605389
-0.698807639957
-0.31984637366
0.209345735811
0.711512318143
-0.0606227877167
0.325023871481
-0.399120252387
0.380448716962
-0.644184274441
-0.358260538297
-0.953199983651
0.145117917187
0.546425489244
0.166381427661
0.658911269492
0.105051539776
0.920344641118
0.130514022573
0.110628439773
0.490708141055
0.719064835856
0.318806697566
0.0
0.378909724659
0.812118509483
-0.913008846113
0.730716942396
0.0707403427272
0.59990693053
0.0587587948289
-0.19309975586
0.222151755693
-0.289285768124
-0.768748225063
0.00135023615598
0.445772583337
-0.0718336770534
-0.230817635091
-0.427530220213
-0.175421006933
1.17546313939
0.121943195024
0.322192246215
0.800365381498
-0.00592458967361
0.444483871691
-0.308102276599
-0.41892486665
0.210209488305
0.0707871513143
-0.27134279861
-1.041266397
0.295088300953
0.238385269866
0.142643035283
0.799456637554
0.0684955179828
-0.0341664316628
-0.797122209793
-0.0146772975808
0.936499265842
-0.0685964847144
0.425543012302
0.0534399285129
-0.381491169502
-0.370709947877
0.279080492002
-0.714294881499
-0.544988988369
0.0
0.0
0.500310572573
-0.472696544985
0.184208884085
0.35245472375
-0.235642709266
1.99521203384
0.621870850974
-0.496956004522
-0.793724132677
0.028193529091
1.03338290062
1.50163449432
0.845367031398
0.0689503162326
0.506440533519
-0.854811061877
