-9.73803046256
-8.22775152818
-10.9566581106
-9.86057177124
-7.78948737036
-10.9566581106
-9.66877787261
-9.6609682417
-10.9566581106
-10.9566581106
-10.9566581106
-9.59039476635
-10.9566581106
-8.05174408677
-10.9566581106
-10.9566581106
-10.9566581106
-10.9566581106
-10.3873596074
-9.21669236376
-9.32489931138
-9.70264914535
-10.3469250732
-10.9566581106
-8.33008545267
-10.008565526
-9.97670025878
-10.1736712362
-10.9566581106
-8.21017269693
-10.0636319177
-10.0147361581
-10.9566581106
-10.2996734284
-8.27911185147
-10.4380799358
-9.8504855365
-10.9566581106
-9.47524720394
-9.83048279129
-8.69344826505
-10.9566581106
-10.3666335311
-10.9566581106
-8.23964273682
-9.73573705803
-10.9566581106
-9.70430226214
-9.92729705273
-9.29856129394
-9.8262428001
-10.3832312163
-8.26720538841
-9.51752466964
-9.59787610913
-9.74204327579
-9.69799583302
-10.9566581106
-9.1801002332
-10.9566581106
-10.9566581106
-9.84919089557
-8.77633345096
-9.30001883914
-10.9566581106
-10.2769988253
-9.7517001953
-9.97670025878
-10.9566581106
-10.9566581106
-10.0506508015
-8.99555648667
-9.90937970691
-9.90937970691
-8.27245348979
-10.9566581106
-8.88153355415
-9.47039154733
-10.9566581106
-10.9566581106
-9.97518645023
-10.9566581106
-10.3963563379
-10.9566581106
-10.1210440174
-10.9566581106
-10.9566581106
-10.9566581106
-10.9566581106
-9.17702104939
-9.72945875889
-10.9566581106
-10.9566581106
-10.9566581106
-7.42234948488
-8.98403897328
-9.43113024153
-10.0290015492
-9.68693115958
-9.58263248773
-6.69490259131
-8.4493265217
-9.26806654445
-8.34272239527
-9.69849864296
-9.68199665283
-9.54303184779
-9.77387979028
-9.84575820114
-9.88378913785
-10.1379908381
-9.03617249019
-9.527113799
-7.2251317705
-9.00679181399
-9.95370030977
-9.09857083737
-9.26899371534
-9.88021245954
-9.84881450053
-9.26771347578
-9.1183560971
-9.94575384592
-9.68692654523
-10.2400623963
-8.8512787904
-10.3363762424
-9.77258365866
-10.06239694
-9.25504690473
-10.9566581106
-10.3603511425
-10.9566581106
-10.3260632898
-9.25046213511
-9.37887009833
-10.3802684999
-9.70861130788
