-3.69684482703
-2.95872156514
-4.59479038805
-5.61425071435
-5.54537063142
-3.72246436083
-4.1994119345
-4.10435072123
-4.13596592114
-5.3576825905
-3.61427840862
-9.23735800365
-6.72296973967
-3.87728817719
-2.65213823938
-3.06333008585
-4.70634858846
-2.37794576633
-6.05094174275
-5.15896014628
-3.96702419292
-3.79009534461
-3.5398586078
-3.4767075264
-3.39152049754
-3.649598078
-5.06500861752
-3.55880642499
-4.1206157354
-3.7268732313
-3.98406115248
-3.77236121356
-3.7437999851
-2.35702469155
-6.88462411301
-3.04925233402
-3.0827981291
-4.19443643179
-4.35355199907
-5.35874024976
-4.10535645168
-8.94343675639
-4.30208295681
