-3.66870913891
-3.31802954533
-5.48479954203
-5.91471379009
-5.29467677501
-3.62886041229
-3.96093556658
-3.92027842138
-4.4296690071
-4.41658910936
-3.44242108771
-6.78580358774
-4.63786238108
-3.45735010784
-2.61175908106
-2.38156581942
-4.60968205955
-4.21215846914
-4.61175153481
-3.30537469627
-3.67489431325
-3.34496527224
-3.018576329
-3.40674845166
-3.24910441642
-3.94391913894
-3.54359783423
-4.761597587
-3.45710019826
-3.21683309881
-3.40020907757
-4.46439341415
-5.74584338677
-3.39196836155
-3.45984764524
-3.92560023305
-5.146256843
-5.62940237547
-3.00709158363
-6.57931703143
-3.79537360478
