0.0
-0.249227644966
-0.891588095586
0.0
0.613956685911
0.0
-1.28147150664
-0.822426430049
-0.697871670369
-0.525355453095
-0.448153493079
-0.582768008931
-9.34357775427
0.0
-3.03504670089
-14.9185515875
0.479208808896
4.15005266004
-3.54846888573
-0.198738925428
0.0
-0.550380316174
-0.778653590358
0.0
0.0
-0.535820045079
-0.44073304609
0.571960118961
0.246628996951
0.0522735518461
-0.753927024073
0.69433804595
-0.982915717845
3.92932486456
0.0
-0.766270229482
0.0
0.0
0.0
0.0
-0.910216526571
-0.843033161896
-0.148076675404
