-9.59699507605
-10.3093623541
-10.2658947251
-7.88918764913
-11.5215097371
-10.3562072859
-11.5215097371
-11.5215097371
-10.3071497383
-10.3839655378
-9.25231642198
-10.3893792077
-11.5215097371
-11.5215097371
-11.5215097371
-10.9465940435
-10.8940900594
-10.7964402103
-10.3268672946
-10.3099017356
-10.3221021949
-9.76593953158
-10.1314435208
-7.41416472187
-10.8730980651
-10.8307246234
-10.1249131952
-10.311613191
-9.33682459699
-11.5215097371
-9.98784097129
-11.0098273258
-10.350231546
-10.2131762338
-9.8304031116
-8.83277958348
-10.6676370444
-10.0701165169
-11.5215097371
-11.5215097371
-11.5215097371
-10.1231172879
-10.9677068473
-10.2411575619
-9.81121905969
-10.2121677181
-11.5215097371
-10.3119106413
-10.1585044588
-10.2726588655
-10.1491129187
-10.1491129187
-10.4376647494
-10.6083369047
-9.40615195976
-10.3012730575
-9.80495035568
-9.91061663376
-8.00672322098
-9.76374096902
-9.85749111859
-10.5902702406
-9.98330671385
-11.5215097371
-9.87280498751
-9.87280498751
-9.90996554163
-10.5132821944
-7.78769281924
-11.0062119065
-10.1083720501
-10.9874430249
-10.4015919861
-9.40381166335
-11.5215097371
-9.54039341941
-10.2880859445
-10.0784520892
-10.3422977371
-10.3422977371
-9.88263149231
-9.99065981496
-10.3055421683
-8.74107425493
-10.8713705226
-11.0000887941
-11.5215097371
-9.8378910637
-10.9114865055
-10.9120475748
-10.2510899914
-8.54129872224
-10.6265426785
-10.6428757233
-8.45828492866
-10.5659482902
-11.5215097371
-9.97342464249
-11.5215097371
-11.5215097371
-10.16381549
-10.8790531388
-10.3390898918
-10.1457357848
-10.8920511748
-9.46526424876
-8.82211584374
-10.9412305903
-10.6255356749
-10.3913769248
-9.26547346792
-11.5215097371
-11.5215097371
-10.0545800581
-9.9074482646
-9.16874710563
-10.8437679663
-10.3234131445
-10.1854334794
-10.8115014861
-10.5232394374
-9.43744898033
-10.2742781232
-10.2644967908
-10.0703845761
-10.5673674944
-10.3269895188
-10.8859835845
-9.71192063653
-11.5215097371
-10.6177648489
-10.2828852183
-10.0245059084
-9.15600276743
-10.1732442099
-10.2320695172
-8.60697318283
-11.5215097371
-8.24844434561
-10.3553068676
-10.3866518262
-11.5215097371
-10.312878088
-11.5215097371
-9.96353352766
-10.0823739351
-9.64863996856
-10.6190704792
-10.5496666849
-9.43971418348
-9.52250163876
-10.1006963175
-11.5215097371
-10.957102906
-10.0350708697
-10.2987485281
-9.88985174014
-10.2819914183
-9.15833537078
-8.28899054421
-8.00064001068
-7.99785396289
-10.2063900794
-8.49829308807
-11.5215097371
-8.42986490892
-8.98797296218
-11.5215097371
-10.8578565045
-10.9018902206
-10.9519162411
-10.3178131433
-11.5215097371
-10.5337117816
-11.5215097371
-10.4399302187
-9.01023776977
-9.04192970431
-9.48970143523
-9.08843949607
-10.3200296011
-10.8698941993
-9.23776134973
-11.5215097371
-11.5215097371
-11.5215097371
-10.1664857541
-8.79073439564
-10.9978864115
-10.2821141801
-10.9913627051
-10.1113193075
-8.9461196497
-10.0088385536
-11.5215097371
-11.5215097371
-10.1251637687
-11.0136905468
-10.9803871984
-9.4609509791
-9.76699581894
-9.44866553537
-9.75598689704
-9.31615107656
-10.5378357681
-9.38667296923
-10.1815278881
-9.74849991115
-11.5215097371
