-3.9367955909
-3.37899672476
-5.69680328302
-5.52953389846
-5.17556392518
-4.40224651689
-4.1403124053
-3.93136011
-4.5698178925
-5.1085930021
-3.40969250797
-3.30543544205
-3.86224043574
-3.05911792448
-4.43848098884
-2.57513492755
-5.02664653534
-4.41821571308
-3.40445351537
-3.72697095756
-3.77253225509
-2.9962943084
-3.19480372313
-3.43560344301
-4.13260084559
-3.47423346793
-4.79361362933
-3.30412225951
-3.7951193675
-3.30004323531
-4.50043106433
-2.58454610414
-6.98500704226
-3.09397257258
-3.56914250268
-3.64366452494
-5.45018515671
-5.30348458682
-2.98746838124
-6.6969793674
-3.81189890826
