-10.2231222507
-9.87998103819
-9.4719092502
-11.7700338594
-7.54582231009
-11.0585936567
-10.6556254868
-10.9748211213
-10.9748211213
-10.2278873257
-9.78494897497
-11.2925741794
-11.0697275217
-11.1203937819
-11.7700338594
-10.9650303331
-9.32570110978
-9.45784610751
-9.49981624562
-11.2187952401
-11.7700338594
-11.7700338594
-9.27210900134
-10.5574537178
-9.05549976
-8.89049345296
-10.6727812775
-10.6727812775
-9.93771862045
-11.2459278957
-11.2459278957
-11.7700338594
-10.1375763601
-10.9106793638
-11.0668408605
-10.6978167451
-11.7700338594
-10.4111259556
-10.6771925839
-10.6771925839
-9.16621419115
-9.80083291876
-10.2747997524
-11.1717835102
-10.4073569356
-9.72922329102
-11.7700338594
-11.7700338594
-11.1163790913
-11.7700338594
-10.8224004332
-9.39215087547
-10.5571448766
-10.472845142
-11.2849344244
-11.2849344244
-8.33865866402
-11.2805238597
-11.1212830504
-10.2760295417
-10.8707159734
-10.3221862903
-11.1955526233
-10.5201460111
-10.5487490068
-10.4175561896
-11.7700338594
-10.3407628592
-9.74682885841
-11.2470619219
-10.8158292117
-10.8616446674
-10.3532140035
-10.6100720235
-10.5864755514
-10.2150542096
-9.99040750316
-10.3959492205
-10.4362223558
-11.1602756831
-11.1597194062
-8.83390190174
-10.6217240247
-10.6217240247
-10.3487720182
-10.6665083795
-10.6665083795
-10.6665083795
-10.5326684637
-10.2299852874
-9.79028629695
-11.2826075634
-10.470776519
-10.3119365296
-10.4840753173
-10.2050229526
-11.7700338594
-11.0501927124
-8.4514996347
-11.0708289403
-11.0708289403
-10.7088751374
-11.7700338594
-10.292370591
-11.7700338594
-10.1278470614
-10.7139547863
-10.6663995921
-10.5249679292
-10.6225618297
-11.2298448584
-10.7077857941
-9.68725393857
-10.5906963355
-9.77921685893
-10.839904385
-11.1405393163
-10.5655604382
-11.2202481275
-11.1275715603
-10.0896018951
-11.0502774247
-10.1290847657
-10.4047644742
-10.9708063936
-10.235897101
-11.7700338594
-11.7700338594
-10.6122414312
-11.2716819483
-9.29347959895
-10.9087885098
-10.7768073563
-11.7700338594
-11.7700338594
-8.65065372152
-10.9656907976
-9.93003931229
-10.4315419259
-11.1987121045
-10.5059172666
-9.08637792613
-10.9249026608
-10.9016995303
-11.7700338594
-11.7700338594
-10.5087984086
-10.8107715191
-10.3346770384
-8.88447903799
-8.69272623943
-10.6962091599
-10.3494503093
-8.87545248827
-10.6762052341
-9.82259534951
-9.66748212346
-10.7696327268
-10.1342197731
-8.32499031497
-11.7700338594
-11.7700338594
-11.7700338594
-11.2144311657
-7.60154556219
-11.7700338594
-11.7700338594
-9.3977039205
-10.6179568525
-10.0185441155
-10.0536718256
-11.2154726926
-11.7700338594
-11.3068362903
-11.291696912
-11.1463238695
-8.56570145105
-8.25228217745
-10.2963278452
-10.5068068729
-9.88239641744
-10.7328451628
-10.8344591855
-10.5919228406
-9.53161072765
-9.53161072765
-10.6397792485
-10.755670271
-11.7700338594
-11.7700338594
-10.5602168155
-10.0970384967
-10.0641244901
-9.21152640248
-9.67613204102
-9.12632140824
-11.1998888394
-10.3436405837
-10.3410974315
-9.59106673054
-10.9615028835
-10.9615028835
-9.21511294496
-9.21511294496
-10.9588496693
-11.2561851815
-10.7783639144
-9.19203833386
-10.3665197362
-10.7909329718
-10.7909329718
-10.5576352889
-8.37699297452
-9.31399731786
-10.2153266701
-10.2153266701
-10.3729525775
-10.3729525775
-10.8067036306
-10.8067036306
-9.64690075757
-10.5352248379
-11.052091203
-11.0037097487
-10.3867403883
-10.3867403883
-9.55194189937
-11.7700338594
-11.7700338594
-11.7700338594
-11.7700338594
-10.0715811487
-10.7410147255
-9.73215081292
-9.18202362934
-10.9213684914
-10.9213684914
-8.95313200634
-10.2442660366
-10.8172377622
-9.83868824088
-9.86872341168
-9.93331777657
-10.5650445069
-8.62879403831
-9.93422195678
-9.66551842383
-10.4546347166
-10.7157347292
-10.494785162
-10.0151105549
-11.2130104972
-11.7700338594
-10.5229850746
-9.97834592573
-10.2694521864
-11.7700338594
-10.3328441282
-10.5576996388
-9.21842283302
-10.8571860403
-10.4449517601
-10.5421810153
-9.45937009475
-10.9245972006
-10.0857884647
-9.89087133991
-10.7423882815
-10.3376093986
-11.7700338594
-9.95045213803
-8.94742017924
-11.4261506625
-11.4261506625
-9.11329495836
-11.1280902287
-10.9157296645
-10.8522493364
-10.8316233354
-10.2331156192
-8.5354609055
-10.6837586753
-10.0784352719
-10.496393202
-11.0464426562
-8.44545255025
-11.7700338594
-10.1834918237
-11.7700338594
-10.1143333782
-10.8945367588
-10.3194600964
-8.96816688768
-10.2721417612
-9.98760156443
-10.0295596152
-9.78607358654
-10.2837607914
-11.7700338594
-11.7700338594
-11.7700338594
-10.0065323263
-10.2338005335
-8.27868622072
-10.8568409515
-11.7700338594
-11.7700338594
-11.2475267542
-10.3542485353
-11.7700338594
-11.7700338594
-11.7700338594
-8.86849092384
-10.1178110296
-9.70863578089
-10.358130144
-10.8314543402
-10.6056380363
-10.7880777598
-8.36961351083
-9.03165628909
-10.914525452
-9.09297317763
-10.4197571631
-10.8001665511
-10.0419490859
-10.5546923696
-10.7031970762
-9.78299936019
-9.82166249337
-9.90632326642
-10.3164113386
-10.8312846615
-9.34906191451
-10.316851879
-10.7623167448
-7.82839272666
-8.9716136319
-10.6023483439
-10.9164052019
-10.8815820779
-10.8719239238
-10.6393619607
-10.3860693466
-10.0695113047
-10.2134352689
-10.9116472787
-10.9116472787
-10.6343011038
-10.3003687067
-10.6594588207
-10.0105843414
-10.3331408116
-9.1513591977
-11.2486401916
-11.0977432024
-9.80229166074
-11.1878833243
-11.2032841351
-9.43502241947
-10.1112763549
-9.50973169049
-10.5067197948
-9.50938435606
-10.6895498132
-10.4888545018
-11.7700338594
-9.53548762784
-8.95141600805
-10.6075017647
-9.8994307839
-11.7700338594
-11.7700338594
-10.5578177309
-10.5578177309
-10.5578177309
-9.78543535558
-11.1070040184
-10.472098303
-10.2474064316
-11.2126866846
-11.7700338594
-9.64668209246
-11.0491084108
-10.9127646352
-10.5657514168
-10.777042552
-11.7700338594
-10.5239938902
-9.21978967761
-10.320663554
-10.1957291322
-9.48771097955
-10.2832822874
-10.2832822874
-10.2073239968
-9.41078599841
-10.0117302492
-11.2692593585
-9.52845361549
-11.2067180341
