-11.9124243319
-11.2356838282
-9.247171838
-10.5034695417
-7.96402520916
-10.9938668244
-11.3460587094
-11.1172115937
-11.1172115937
-11.9124243319
-10.1257251592
-10.9191228697
-10.6712626215
-10.7057439823
-10.0709213223
-11.1096467029
-11.9124243319
-11.9124243319
-11.9124243319
-10.4716923907
-11.0661244469
-11.0661244469
-9.63772079218
-11.9124243319
-8.62704719832
-8.62897280372
-11.4081122993
-11.4081122993
-9.82215935545
-10.635585607
-10.635585607
-10.0298706802
-9.43019342357
-9.90260475254
-10.6127880491
-10.57348208
-10.6329667587
-10.0762964937
-11.9124243319
-11.9124243319
-11.1252082748
-11.9124243319
-11.0717975188
-10.1778136342
-10.2894765123
-9.43295279921
-11.0094557832
-11.0094557832
-10.7394809624
-10.9902998038
-10.651568214
-10.7934022438
-11.9124243319
-10.4132167212
-10.7810933515
-10.7810933515
-8.85823987787
-10.9400310575
-10.6049814958
-10.6120743596
-9.71166174642
-10.9526693135
-10.4731814288
-11.9124243319
-10.1271940227
-9.28398608423
-10.6345828365
-11.4518240121
-10.2435103362
-10.3894698919
-10.752053804
-10.700823424
-11.3498693844
-11.3111330014
-10.7174243189
-11.3574604728
-9.75710674049
-11.2445096655
-9.99587278848
-10.6913887879
-11.022643491
-9.27735096621
-11.9124243319
-11.9124243319
-10.9704503624
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-9.62629403415
-9.70560086532
-10.7932670768
-11.2357597043
-11.3590268387
-10.3966482836
-8.67964377284
-10.744060078
-9.85198680705
-9.61987954319
-11.9124243319
-11.9124243319
-9.88322775176
-10.5120257719
-9.93244239486
-10.8771171665
-10.1391060837
-11.9124243319
-11.1361831067
-10.9370185193
-8.73099385771
-10.5914078567
-10.9676273609
-10.9547450168
-11.389137784
-9.76885253903
-10.1974099706
-10.5190853213
-10.0228544988
-10.6860060147
-10.9440244025
-9.90608681015
-10.9781472398
-9.80082884154
-11.0409990434
-11.2785509696
-11.9124243319
-10.3037657021
-10.6853123301
-11.385363413
-10.7454276306
-9.00541998651
-11.4303919716
-10.5249624231
-10.9220060779
-10.9220060779
-8.88405644045
-10.9845180287
-10.7496965591
-10.3988331793
-10.924543073
-11.9124243319
-8.70501291545
-10.9182056629
-11.4783301676
-10.6548913788
-10.4669888507
-11.9124243319
-11.1193939488
-11.9124243319
-9.3948594802
-8.61630557838
-10.8398484398
-10.5588429395
-11.4680847662
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-8.90474420772
-7.77885097015
-10.8138236381
-10.9585295417
-10.9585295417
-10.8375308636
-9.79030557119
-10.5991335654
-10.7711364466
-10.699002785
-10.4693791679
-10.7554424711
-11.0254876594
-11.003791979
-10.3170802316
-10.567456231
-11.0659425086
-11.1405564916
-9.44961258833
-9.28767071472
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.3891445804
-11.9124243319
-11.2629172774
-11.2629172774
-10.3931104637
-10.5550930369
-10.9981226623
-10.9981226623
-10.542147761
-10.1805155982
-10.5481533662
-10.7836620153
-11.9124243319
-9.54177645949
-10.7323526921
-10.7861792673
-11.3403526306
-10.0384473798
-11.9124243319
-11.9124243319
-11.4676879869
-11.4676879869
-11.407841858
-10.9015465784
-11.3511314999
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.2143510373
-11.4605481193
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-10.9915566587
-10.4709333627
-10.5767104584
-10.3722139048
-11.9124243319
-11.9124243319
-9.42609159788
-10.3463571994
-10.3463571994
-10.4432668686
-10.4432668686
-10.4608167837
-9.93103685977
-9.86635296593
-9.68205861887
-11.9124243319
-11.9124243319
-9.48203407862
-11.9124243319
-11.9124243319
-10.9229423804
-11.2049028781
-11.2804014225
-11.9124243319
-9.08216688927
-11.9124243319
-9.90425542173
-9.04966757825
-11.9124243319
-11.259074858
-11.9124243319
-10.447970493
-10.7948894693
-10.780038999
-11.9124243319
-10.361354768
-11.9124243319
-10.4000825946
-11.2696925311
-11.9124243319
-10.3578274827
-11.36010825
-9.78159597035
-11.2155400786
-9.39757621849
-10.4626264467
-11.9124243319
-9.89014418715
-11.3688015226
-11.0438523843
-10.5772423941
-10.0861344688
-8.38494471161
-11.3131331152
-11.3131331152
-9.2234206851
-11.039977174
-11.3632170148
-11.2876259727
-11.2813462346
-11.9124243319
-9.32602162499
-11.9124243319
-11.9124243319
-11.9124243319
-11.1403595548
-7.90759006306
-10.6830226127
-11.9124243319
-10.3284782199
-10.2071915568
-10.2813088261
-10.2463954664
-9.55205388587
-10.9184455242
-10.4605933915
-11.9124243319
-10.2017276963
-10.3945534984
-10.4421228607
-10.6462209658
-10.6462209658
-9.96833709844
-10.043705624
-7.27433668565
-11.9124243319
-10.5603664196
-10.7539009301
-11.0515710716
-8.57718563125
-10.5751356293
-10.4305056076
-10.7550488526
-9.32441666976
-10.9291343462
-10.7267086409
-11.9124243319
-10.7887196908
-10.5659806196
-10.6754510666
-10.0682445019
-9.47993447095
-10.8386232883
-8.6265459453
-11.327002393
-11.365506945
-9.40727929774
-11.9124243319
-10.1410439401
-10.3105768262
-10.6788855569
-10.1990811394
-11.2582769696
-10.5043345379
-9.96090345492
-10.6016758776
-11.0335601971
-8.06544448137
-9.81884670501
-11.4327645207
-11.9124243319
-11.3891637128
-11.4037684704
-10.5679028962
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.9124243319
-11.1901269635
-11.9124243319
-10.4728207814
-11.3186498621
-9.7025717773
-10.0025730729
-10.1519677107
-11.4557833375
-10.2745693415
-9.22798314638
-9.27841531565
-10.4064691083
-9.74217009526
-11.2421638105
-10.6263600602
-11.9124243319
-11.2438523042
-10.7136359898
-9.76950664193
-9.5508298119
-11.9124243319
-10.7192816817
-10.7329118316
-10.7329118316
-11.9124243319
-11.9124243319
-11.9124243319
-9.77428916831
-11.0509762734
-10.9570545979
-9.32356880628
-10.7461372932
-10.7573186454
-10.7300707709
-10.4109722469
-11.0731721808
-9.54292291929
-9.53670635217
-10.3871890404
-11.9124243319
-9.62312589773
-9.73406100008
-11.9124243319
-10.030027022
-11.9124243319
-11.9124243319
-10.517120995
-9.71389643487
-11.235126228
-10.8609134562
-10.2248633444
-11.001481141
-10.0499635915
-10.4464322175
-11.9124243319
-10.945496733
-10.6779165735
-10.8586193204
-9.93664854361
-11.9124243319
-11.9124243319
-10.3491291283
-10.1048110674
-10.3470760918
-9.38117183199
-10.1304053267
-10.1538102376
-11.9124243319
-7.81980872957
-10.8950874828
-10.8950874828
-11.4203865113
-10.9585295417
-10.9585295417
-8.80773644049
-11.0697808788
-11.9124243319
-10.3610388798
-9.95066577423
-10.834539021
-10.2651555118
-10.6865537917
-11.9124243319
-10.7716101214
-10.4935294825
-10.3959383573
-8.25631139831
-10.7239862186
-10.74678323
-10.0731665856
-9.96991505952
-10.6677327306
-8.60829532821
-10.6938183646
-11.2562284159
-11.2562284159
-10.5474070503
-11.9124243319
-10.4623261312
-11.2122363971
-11.2586602253
-10.1075438674
-10.5405991805
-11.9124243319
-10.4779686277
-10.4550439734
-10.2812927397
-10.2812927397
-10.9866978297
-11.3775549282
-10.7629799847
-9.66099811685
-9.68407356868
-10.1110712979
-10.536371145
-9.95645611584
-10.7962833455
-9.89969455786
-10.9584785509
-10.7375080212
-10.9912735156
-10.9293650103
-10.4894484233
-9.90237751917
-10.1149072043
-10.1960524636
-11.2064722569
-10.8730799296
-10.9362053271
-11.3989287977
-10.3182961044
-10.1807897491
-10.8733706353
-9.73240839753
-10.9747378722
-10.7083896641
-11.0088719665
-9.40175749158
-11.1056161647
-11.1056161647
-10.6898122367
-11.9124243319
-10.4986786201
-11.9124243319
-11.2558681931
-8.84293562781
-9.90361124826
-10.7498924299
-10.9440343228
-9.34071551394
-11.9124243319
-11.3893604102
-11.9124243319
-9.62724684789
-10.7115095572
-11.3218931308
-10.7054255355
-10.9194306303
-10.4803699412
-6.99656353525
-11.3065711211
-10.9534611724
-11.292042848
-10.8741249967
-10.8741249967
-10.3405480346
-10.5034247352
-10.663051648
-11.1892026587
-10.8253924829
-10.6324662551
-10.6324662551
-11.9124243319
-11.9124243319
-10.2438752057
-10.7058517845
-11.0177024498
-11.0177024498
-10.3398408832
-10.3398408832
-10.606649056
-9.9418615221
-10.9217629961
-10.3106768716
-10.7862363327
-10.984730202
-10.9521244164
-10.9808086773
-11.9124243319
-10.3576521089
-10.1870920699
-10.4420774621
-10.4662641931
-9.77718080071
-11.9124243319
-11.9124243319
-11.2953653599
-10.8046117704
-10.4995028688
-11.9124243319
-10.4856798529
-10.1289051923
-10.5263897052
-11.2812549204
-8.2302575532
-11.1638198369
-11.9124243319
-11.9124243319
-8.23900979592
-11.3988890518
-11.3858077447
-11.0140577828
-11.0140577828
-11.9124243319
-11.9124243319
-10.6842221505
-10.6842221505
-11.2798166349
-11.9124243319
-11.0454076203
-10.817486118
-10.9963443565
-11.4245409439
-10.7324355901
-9.36523199451
-10.6830255923
-11.3829993182
-11.3104638963
-10.5985757194
-10.7832893573
-11.9124243319
-11.9124243319
-11.0490383769
-11.0409990434
-11.382279328
-9.86275191684
-10.1767733555
-10.9823795883
-10.4053949293
-11.2702837906
-11.9124243319
-11.9124243319
-11.9124243319
-9.23377336088
-11.9124243319
-10.6990097116
-11.9124243319
-10.5459721026
-11.0394794895
-11.9124243319
-10.7671790015
-10.7671790015
-10.8913823596
-11.0693852164
-10.8582486846
-10.8250954139
-11.9124243319
-10.6484854855
-11.2743769501
-8.7822699695
-10.9908593621
-10.9151371386
-11.0373986574
-9.72661772112
-10.2335457498
-9.57295221783
-11.3777441503
-10.3997379623
-10.1612554606
-7.79539428393
-10.9917857459
-10.3902903338
-11.9124243319
-10.5842584878
-10.1196478673
-11.9124243319
-11.9124243319
-10.951615287
-10.6677881454
-10.9061426681
