-3.45461659888
-2.959982979
-4.08579915085
-4.78078042923
-5.92994735595
-3.55994902043
-3.42942683905
-3.27581970814
-3.53640041325
-5.48373366393
-3.49918251355
-8.15362488568
-7.33836518764
-4.21501200187
-3.66114692123
-3.82263057753
-5.00507127759
-3.14331054024
-4.67570045161
-4.56875919791
-3.71372606161
-3.63946983815
-3.35214196876
-3.870583105
-3.78331178973
-3.42581378558
-4.15415791884
-3.47077339862
-3.6232237684
-3.77071948523
-3.89060984612
-3.75750326567
-3.22105090367
-3.10348975567
-6.77944035448
-2.92698531334
-2.69691411503
-3.69271686781
-4.06766380404
-4.78946317349
-4.49041426906
-6.78237631821
-3.81208404148
